Year,Value
1960,4895291
1961,4998791
1962,5112377
1963,5229451
1964,5334281
1965,5442891
1966,5554569
1967,5669749
1968,5736930
1969,5680320
1970,5470831
1971,5127356
1972,4714297
1973,4513729
1974,5498099
1975,6273448
1976,5823165
1977,5353862
1978,4908412
1979,4619137
1980,4537772
1981,4601786
1982,4720350
1983,4876735
1984,5039784
1985,5192471
1986,5380573
1987,5592617
1988,5787057
1989,5985737
1990,6215754
1991,6452361
1992,6781746
1993,7171780
1994,7656707
1995,8265636
1996,8869632
1997,9466841
1998,9842899
1999,9995199
2000,10141323
2001,10288983
2002,10437988
2003,10585878
2004,10730701
2005,10873353
2006,11016245
2007,11155972
2008,11290923
2009,11393184
2010,11437705
2011,11427305
2012,11367067
2013,11261684
2014,11113705
2015,10925820
2016,10704329
2017,10445636
2018,10148721
2019,9957505
2020,10063273
2021,10166049
2022,10256594
2023,10344718
2024,10429346
2025,..
