Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18904474.5649714
1972,73936830.3747054
1973,39317058.2868167
1974,42025345.0238238
1975,112794638.779365
1976,94224974.8235278
1977,60060416.1107316
1978,125185755.088703
1979,58064248.3630659
1980,54150683.2400019
1981,150430287.050727
1982,52079478.0945769
1983,104214009.075478
1984,31858382.7946714
1985,-67113252.0916945
1986,-4565993.3409972
1987,-4514681.85804423
1988,34844067.7158869
1989,14211507.2377326
1990,-96326320.4786641
1991,-78800053.7513178
1992,44602543.8142194
1993,134843288.103865
1994,382767327.065678
1995,-306776024.532943
1996,-85359079.4677664
1997,6733968.95887016
1998,190932939.796295
1999,238299826.343382
2000,-221860958.600375
2001,255000262.606872
2002,287899721.966888
2003,143951031.956826
2004,-207069226.808209
2005,219211011.881732
2006,114722344.409076
2007,500641539.935318
2008,-189452588.085036
2009,119449728.352382
2010,26826671.853659
2011,-60991823.0557916
2012,163768692.315197
2013,-46838914.0984243
2014,29984926.8926179
2015,-98175196.1153643
2016,101888336.613082
2017,118136453.83343
2018,252927576.673333
2019,-122821794.361168
2020,-71742950.2263456
2021,-36650478.1452279
2022,136075952.417051
2023,-18036683.9053779
2024,214702781.582178
2025,..
