Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6.00763146761267
1998,23.2555337001981
1999,15.0392643441541
2000,12.2125008643105
2001,7.24011550002088
2002,9.16572330691471
2003,10.3207793069009
2004,11.8382736321055
2005,6.87752217802373
2006,8.83440938354583
2007,4.3759839663012
2008,4.77017805946143
2009,6.84971064562939
2010,6.29376562303332
2011,11.9778268820896
2012,6.34122837789929
2013,9.21180318764495
2014,7.59137228176148
2015,9.71406812347272
2016,5.97398605897148
2017,7.18037024492765
2018,5.17908080068613
2019,5.15830958248428
2020,13.6273249071894
2021,13.0423562002778
2022,3.61337468942548
2023,4.49866011829087
2024,..
2025,..
