Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-15.0000001658403
1993,4.00000093650974
1994,-25
1995,-6.00000080043569
1996,19.0000014369523
1997,-20.0000017889229
1998,4.69999817753472
1999,13.2000027551465
2000,24.4000014905125
2001,17.299999124129
2002,13.1999985130787
2003,16.2000010850939
2004,25.7999999606814
2005,29.3168003952797
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
