Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,60.6460496613995
2005,61.5330434782609
2006,61.2412011173184
2007,62.0568106312292
2008,64.8266712141883
2009,62.2281746031746
2010,57.1000620732464
2011,55.0955310504933
2012,54.9435528500277
2013,54.8702253218884
2014,53.0808064516129
2015,56.1756668481219
2016,56.3810208126858
2017,55.7505849321479
2018,59.9404545454545
2019,66.0351223701159
2020,61.3466501240695
2021,60.9230977211279
2022,58.7395027624309
2023,53.5040107983031
2024,..
