Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,50000.0007450581
1976,109999.999403954
1977,430000.007152557
1978,1230000.01907349
1979,2029999.97138977
1980,3589999.91416931
1981,3140000.10490417
1982,3839999.91416931
1983,3430000.0667572
1984,3329999.92370605
1985,2940000.05722046
1986,3630000.11444092
1987,4429999.82833862
1988,3470000.02861023
1989,3210000.03814697
1990,3359999.89509583
1991,3140000.10490417
1992,4269999.98092651
1993,4849999.90463257
1994,5429999.82833862
1995,7659999.84741211
1996,8100000.38146973
1997,7170000.07629395
1998,7409999.84741211
1999,7469999.79019165
2000,8590000.15258789
2001,9899999.61853027
2002,10699999.8092651
2003,12439999.5803833
2004,14739999.7711182
2005,13449999.8092651
2006,13909999.8474121
2007,19030000.6866455
2008,20909999.8474121
2009,17350000.3814697
2010,15710000.038147
2011,15850000.3814697
2012,11229999.5422363
2013,2640000.10490417
2014,1750000
2015,460000.00834465
2016,108010.999858379
2017,1005.99997676909
2018,37367.9995536804
2019,..
2020,140569.999814034
2021,..
2022,85497.9977011681
2023,..
2024,..
2025,..
