Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.850338387395457
2001,0.951647961490908
2002,0.81530041556913
2003,0.782226798797004
2004,0.857725747421779
2005,..
2006,..
2007,1.96324761622552
2008,2.75052477862663
2009,1.91786343931799
2010,2.35995841243278
2011,3.34977951556884
2012,2.8960347022432
2013,3.6112065051658
2014,2.17092986777481
2015,2.85113629949067
2016,2.54904762790995
2017,2.82156606856812
2018,2.3872362359208
2019,1.80866960508258
2020,1.89380475261274
2021,2.03288506536975
2022,5.68225608791106
2023,1.86137035277711
2024,2.0467566650846
2025,..
