Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.33681592998824
1992,1.33497678417578
1993,1.32163260907727
1994,1.32127619090619
1995,1.33573196114348
1996,1.36209423557953
1997,1.35924263029918
1998,1.38475642118468
1999,1.39604404513001
2000,1.39274959043167
2001,1.39944072907367
2002,1.39814476427973
2003,1.39897767016411
2004,1.40465290483891
2005,1.41469959722462
2006,1.42237452066041
2007,1.43895155897791
2008,1.47217564484367
2009,1.48065851199938
2010,1.49679720684271
2011,1.52822557429904
2012,1.55289284979907
2013,1.57354636778532
2014,1.59657049360163
2015,1.61181717267216
2016,1.63353982758892
2017,1.65320501804434
2018,1.67470235166781
2019,1.69526641904914
2020,1.75088543021427
2021,1.75837726591133
2022,1.92864612243795
2023,1.94756700307548
2024,1.95308971566787
2025,..
