Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29728.6695752708
1991,27595.3409756603
1992,27022.5718502144
1993,26162.9211167256
1994,26500.3265820381
1995,30804.1053807764
1996,33318.3838202094
1997,32577.8992440615
1998,33908.1665081774
1999,37950.1640856315
2000,38769.2650165097
2001,37749.1242631599
2002,40509.8544918627
2003,39073.7841349856
2004,38386.4213545923
2005,39186.6955287212
2006,38263.4553595844
2007,38840.3280509732
2008,37288.2926039145
2009,34063.9833095146
2010,33569.5473983019
2011,32296.5248494818
2012,30200.2460264166
2013,29658.0113900085
2014,30801.0571803394
2015,32388.7586003052
2016,32120.6813295245
2017,32879.4772959519
2018,32248.7194793648
2019,32712.6550937726
2020,26050.1281737883
2021,29228.3638661655
2022,31437.7675655329
2023,33982.176066963
2024,..
