Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,228780900000
2002,247876840000
2003,272945460000
2004,291494190000
2005,347750567000
2006,402024837000
2007,476280107000
2008,592770689000
2009,696017522000
2010,739019383000
2011,901531300000
2012,1017062500000
2013,1139830600000
2014,1277086800000
2015,1365114100000
2016,1632170000000
2017,1775741500000
2018,1977890800000
2019,2441514884000
2020,2583400000000
2021,2938614555800.04
2022,..
2023,..
2024,..
2025,..
