Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.859107537706015
1991,0.789222790030882
1992,0.707168415739183
1993,0.655782826033286
1994,0.596522634587343
1995,0.553603113831363
1996,0.537484598346257
1997,0.514045934531679
1998,0.498777704938969
1999,0.471879106748893
2000,0.433244970824708
2001,0.405324428710086
2002,0.387382845200014
2003,0.375706190289917
2004,0.372009061835878
2005,0.361356930145887
2006,0.349903159670141
2007,0.341539081496814
2008,0.347037725200394
2009,0.36755191537799
2010,0.374257053081954
2011,0.377548785215582
2012,0.380368884512694
2013,0.380030249683472
2014,0.360563965851882
2015,0.366177314033236
2016,0.357369983741396
2017,0.34336270606924
2018,0.32550692899943
2019,0.321224495885999
2020,0.324662714721185
2021,0.330929985208701
2022,..
2023,..
2024,..
2025,..
