Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,11874.1524263064
1995,10818.5075897954
1996,9558.84899498382
1997,9211.74611374845
1998,10077.9066919022
1999,11370.2499480101
2000,8783.03196202883
2001,10575.2061033518
2002,10435.3132489689
2003,10560.9282131672
2004,11817.468095403
2005,12307.7351074425
2006,9963.02745402509
2007,9040.73610266125
2008,11461.8332484859
2009,12444.3820835262
2010,14217.0460611398
2011,13694.0676797547
2012,13721.9555157849
2013,14089.4148491597
2014,11197.6334783999
2015,9961.05978404766
2016,10682.9948433897
2017,11676.7069578802
2018,11716.0767704241
2019,11373.9925337985
2020,9538.7129113243
2021,8952.88071456576
2022,8226.03984310745
2023,..
2024,..
2025,..
