Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21776775.4
1997,10320675.1
1998,64853964
1999,3979112.2
2000,15590639.1
2001,3341867.8
2002,-23942100.1
2003,-4116668.4
2004,17102424.2
2005,15080686.7
2006,14419793.5
2007,..
2008,-30982808.4
2009,25142464.5
2010,59763147.3
2011,20568947
2012,39962354.5
2013,..
2014,-3966239
2015,-10957944.1
2016,-19958460.3
2017,-25337098.4
2018,-29566708.7
2019,-25243353.6
2020,173921648.5
2021,-9291017.9
2022,-1745082
2023,0
2024,0
2025,..
