Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-9.86813700051894
2005,7.73352483042488
2006,21.3142662095021
2007,10.416655524885
2008,-10.8613825930548
2009,-4.76536592485532
2010,310.214442821417
2011,-71.376986244933
2012,211.505808728935
2013,-26.2596610492482
2014,-53.791726740934
2015,-2.11034370864505
2016,-5.93451564585347
2017,132.632341827378
2018,26.0286784105916
2019,4.69948058306851
2020,-66.3359320343469
2021,126.096490412832
2022,-19.9494100763124
2023,7.10175118780711
2024,-6.90267922782975
2025,..
