Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,9999.99977648258
2010,..
2011,9999.99977648258
2012,9999.99977648258
2013,29999.9993294477
2014,125633.999705315
2015,36899.0004062653
2016,55229.0007472038
2017,35183.9996874332
2018,158510.997891426
2019,411354.005336761
2020,352649.986743927
2021,604300.022125244
2022,872245.013713837
2023,690481.007099152
2024,..
2025,..
