Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13680000.3051758
1991,231000000
1992,129820007.324219
1993,99150001.5258789
1994,148270004.272461
1995,147380004.882813
1996,128529998.779297
1997,115139999.389648
1998,447829986.572266
1999,317989990.234375
2000,437369995.117188
2001,313779998.779297
2002,159770004.272461
2003,263269989.013672
2004,278660003.662109
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
