Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.73868511573121
1991,1.7566834271027
1992,1.72829258988099
1993,1.68408556905305
1994,1.63123413047749
1995,1.57240147325398
1996,1.55772720996332
1997,1.61395909154689
1998,1.66709392223868
1999,1.62518508099565
2000,1.64507857825136
2001,1.63436614472382
2002,1.40409184370651
2003,1.31211654056599
2004,1.19454535892004
2005,1.15274945847532
2006,1.19200323775196
2007,1.20574503180395
2008,1.19041012390647
2009,1.21372802535981
2010,1.18032520824674
2011,1.13677954802459
2012,1.10539847560257
2013,1.03711037245281
2014,0.991689532039754
2015,0.991849432474647
2016,0.967572865139142
2017,0.950990067623754
2018,0.936026316042928
2019,0.958211907396691
2020,1.05309802148715
2021,..
2022,..
2023,..
2024,..
2025,..
