Year,Value
1960,59.204
1961,59.508
1962,59.81
1963,60.087
1964,60.357
1965,60.654
1966,60.969
1967,61.316
1968,61.602
1969,61.922
1970,62.171
1971,62.468
1972,62.811
1973,63.199
1974,63.596
1975,63.831
1976,64.01
1977,64.225
1978,64.547
1979,65.015
1980,65.498
1981,65.888
1982,66.219
1983,66.193
1984,66.474
1985,67.123
1986,68.033
1987,68.727
1988,68.817
1989,71.8
1990,72.6
1991,72.7
1992,72.2
1993,71.7
1994,70.7
1995,70.4
1996,71
1997,71.4
1998,71.2
1999,72.6
2000,72.4
2001,72.6
2002,72.1
2003,72.2
2004,72.2
2005,71.9
2006,72.1
2007,72.3
2008,72.6
2009,73.2
2010,73.5
2011,73.7
2012,74.1
2013,74.3
2014,74.5
2015,74.8
2016,75.1
2017,75.4
2018,75.6
2019,75.8
2020,76
2021,76.1
2022,76.3
2023,76.5
2024,..
