Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,6.77451971688574
1987,5.33079485959067
1988,2.90363752393108
1989,2.90363753707946
1990,2.36013986013986
1991,2.31161813269289
1992,2.23741454319453
1993,2.71210013908206
1994,3.83180739233639
1995,3.95104893152475
1996,3.95104896229918
1997,3.95104895167536
1998,3.96301358726356
1999,3.96301358822881
2000,3.71624697292475
2001,2.79779524239748
2002,2.71551552592869
2003,1.44901020391035
2004,1.18607272436239
2005,1.54465911078433
2006,1.16841998347
2007,1.03622183739831
2008,0.827270485781091
2009,1.97781988029367
2010,0.848386156818167
2011,0.620046704722366
2012,0.650860640287201
2013,0.920071657059021
2014,1.39656746140855
2015,2.68864718755128
2016,3.15673735466591
2017,3.45098687035199
2018,3.50359183195819
2019,4.11749896215451
2020,5.48566119757588
2021,3.55623805442939
2022,2.80128547707186
2023,..
2024,..
2025,..
