Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,188.106196078152
2001,194.362530907953
2002,205.87118854253
2003,207.053866894378
2004,230.109788860035
2005,242.290830128478
2006,261.168541906154
2007,298.487502958562
2008,296.335731475393
2009,310.022648019831
2010,356.957452927528
2011,410.843622841648
2012,443.847044839762
2013,464.592059381122
2014,539.296231131357
2015,627.683071483636
2016,705.28987105191
2017,768.497620065079
2018,880.768831507285
2019,1016.46350089041
2020,1093.4977339569
2021,1055.13259217727
2022,1344.43602831299
2023,1342.39821996142
2024,..
2025,..
