Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0.257916606963748
1996,16.0185640953519
1997,39.2226636724823
1998,33.8415507527772
1999,42.9215540036613
2000,39.0667390124797
2001,38.1351751356685
2002,35.7579996502885
2003,21.7691289532231
2004,30.4427448023268
2005,29.3100309484799
2006,30.7817800450579
2007,26.4838775929349
2008,31.5312944149076
2009,28.8960033047609
2010,37.555758445285
2011,28.4888035828535
2012,27.3622351667612
2013,24.5652618657938
2014,23.0132242603699
2015,33.8148996079051
2016,34.0444444444444
2017,35.9360224785886
2018,35.2973357404672
2019,37.0240996479827
2020,64.6082110769931
2021,62.329672701762
2022,63.262875031166
2023,..
2024,..
2025,..
