Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,161000000
1996,147000000
1997,135000000
1998,115000000
1999,129000000
2000,148000000
2001,167000000
2002,189000000
2003,222000000
2004,284000000
2005,365000000
2006,477000000
2007,614000000
2008,807000000
2009,790000000
2010,912000000
2011,1240000000
2012,1373000000
2013,1650000000
2014,1755000000
2015,1874000000
2016,1791000000
2017,2069000000
2018,2580000000
2019,2743000000
2020,1249000000
2021,..
2022,..
2023,..
2024,..
2025,..
