Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.75519525055038
1991,7.75519525055038
1992,7.75519525055038
1993,7.75519525055038
1994,4.07256995035819
1995,4.07256995035819
1996,4.9032792376605
1997,6.0980872460213
1998,14.4052870724338
1999,12.7662551772196
2000,2.95550612243128
2001,5.79417633043704
2002,7.19838626588374
2003,19.1324125540391
2004,9.07543948935894
2005,7.94842073384741
2006,10.6506800809014
2007,7.32356538197834
2008,6.6499131054217
2009,10.0865457090846
2010,10.0865457090846
2011,10.0865457090846
2012,10.0865457090846
2013,81.813233298531
2014,84.3400211440279
2015,87.2328245548304
2016,86.4624803328413
2017,62.2234473900101
2018,73.1100545097788
2019,67.1400305906579
2020,59.9955841361143
2021,54.7554192623113
2022,54.7554192623113
2023,..
2024,..
2025,..
