Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,54.2235494880545
1977,49.8063516653757
1978,45.7599999999999
1979,53.5790370685981
1980,47.6489590811197
1981,51.1002886002886
1982,52.9693202484608
1983,48.6289028740804
1984,49.6604685824045
1985,51.5397573656469
1986,49.115643961586
1987,50.2633245833925
1988,44.6532921267818
1989,51.6119138284027
1990,59.2596360150579
1991,62.3974799902954
1992,66.3420926311165
1993,57.6086108698951
1994,60.1832382791025
1995,57.9665195369332
1996,50.5467962485682
1997,57.050649774127
1998,56.8362480127186
1999,61.0974610974611
2000,67.524115755627
2001,64.8691514670896
2002,54.5454545454545
2003,57.8438147892191
2004,54.7782355580678
2005,53.0310497782159
2006,50.2710027100271
2007,48.9244851258581
2008,48.7485101311085
2009,45.796986518636
2010,48.5841009894234
2011,47.7292450101244
2012,43.0889297971919
2013,37.3526745240254
2014,38.6261261261261
2015,33.9404452153802
2016,28.5716417209975
2017,20.3234180253543
2018,19.0609364649651
2019,19.1392029895944
2020,13.7046524743662
2021,11.0832175468255
2022,13.6865743731927
2023,13.7857960475542
2024,12.1090601202868
2025,..
