Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.00000617370964951826
2012,0.00000439455986563512
2013,0.00000252654287595312
2014,8.91514643850749e-7
2015,-0.00000165045687267632
2016,-0.00000273679341083049
2017,0.00000153843229965164
2018,4.76574341827384e-7
2019,-9.87864711974877e-7
2020,5.97690151995481e-7
2021,7.60620506564372e-7
2022,-0.00000323538631804284
2023,..
2024,..
2025,..
