Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.28
1991,0.35
1992,0.44
1993,0.52
1994,0.58
1995,0.63
1996,0.64
1997,0.64
1998,0.63
1999,0.6
2000,0.58
2001,0.55
2002,0.53
2003,0.51
2004,0.49
2005,0.47
2006,0.47
2007,0.46
2008,0.46
2009,0.44
2010,0.44
2011,0.42
2012,0.4
2013,0.39
2014,0.37
2015,0.35
2016,0.3
2017,0.29
2018,0.27
2019,0.26
2020,0.25
2021,0.27
2022,0.27
2023,0.26
2024,0.26
2025,..
