Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.9009753555208
1992,79.826226635514
1993,79.7395442023541
1994,79.6722233945277
1995,79.6058062740781
1996,79.5658027600135
1997,79.8184082863511
1998,80.0994549105862
1999,80.4115404877746
2000,80.7647147373175
2001,81.1194555268716
2002,81.4846611721612
2003,82.3539255333984
2004,83.2258591135418
2005,84.0700207193327
2006,84.8704179313565
2007,85.6417546709992
2008,85.6476426799007
2009,85.6251066838987
2010,85.5430352433469
2011,85.444172010562
2012,85.3365995701509
2013,85.2443286957714
2014,85.1632114417199
2015,85.1078032174087
2016,85.0709601000241
2017,85.072501294666
2018,85.1234687506728
2019,85.1929070392262
2020,85.0975545157588
2021,84.8116725916556
2022,84.7419515253724
2023,84.7884167887615
2024,84.8461389587769
2025,..
