Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,110
1986,110
1987,110
1988,100
1989,100
1990,93
1991,110
1992,110
1993,110
1994,110
1995,120
1996,110
1997,110
1998,100
1999,100
2000,96
2001,93
2002,92
2003,92
2004,89
2005,86
2006,83
2007,97
2008,100
2009,100
2010,99
2011,97
2012,96
2013,88
2014,91
2015,93
2016,96
2017,91
2018,86
2019,82
2020,96
2021,190
2022,83
2023,73
2024,..
2025,..
