Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,64.1372833251953
2000,..
2001,..
2002,..
2003,..
2004,..
2005,81.2598190307617
2006,81.4873962402344
2007,81.2591705322266
2008,89.7417068481445
2009,83.6088027954102
2010,79.4105574254987
2011,69.6641289744738
2012,78.6426679133551
2013,81.2625923438549
2014,83.9517625231911
2015,87.3234723244763
2016,87.2958386592814
2017,94.7986172521907
2018,94.7947454844007
2019,94.7919978488314
2020,94.7913325161678
2021,100
2022,..
2023,..
2024,..
2025,..
