Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-140641000
1981,-357181000
1982,-202760000
1983,-386560000
1984,-303561000
1985,-186117000
1986,-129519000
1987,-114379000
1988,-89449000
1989,-18531000
1990,-29648000
1991,349563000
1992,1171453000
1993,1252582000
1994,637989000
1995,-32019000
1996,-633349000
1997,-258348000
1998,-318076000
1999,-175588000
2000,234575000
2001,411724000
2002,70916000
2003,659875000
2004,256797000
2005,-194684000
2006,-523000000
2007,-590399000
2008,-664998000
2009,-625508000
2010,-487700000
2011,-396301000
2012,-125439000
2013,-14313000
2014,-119945000
2015,-121032000
2016,-562813000
2017,-18308000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
