Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.9049232878564
1991,13.3247858664548
1992,12.225135021393
1993,12.793766608116
1994,12.4468688013602
1995,12.9223515083689
1996,12.9672855810145
1997,13.1600439647671
1998,12.6127040928874
1999,12.7223885855205
2000,12.7793595120341
2001,12.5837351692356
2002,12.8887720670938
2003,13.002722039596
2004,12.7839578289113
2005,13.4868477742609
2006,13.280322648424
2007,13.327203696805
2008,13.2439929574789
2009,13.8344672561848
2010,10.2800701045765
2011,10.8110866490735
2012,10.4551931953084
2013,10.3129767844625
2014,10.1762620012128
2015,9.90625240413679
2016,9.81396690576016
2017,9.5354868042722
2018,9.52048150041204
2019,9.70395572030671
2020,10.2485259761931
2021,9.49990853614678
2022,9.57005361703705
2023,..
2024,..
