Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.502
2001,12.43
2002,11.708
2003,11.61
2004,11.209
2005,11.145
2006,10.264
2007,9.108
2008,7.614
2009,8.62
2010,8.843
2011,10.131
2012,11.564
2013,11.609
2014,8.885
2015,11.547
2016,10.002
2017,6.658
2018,7.771
2019,7.68
2020,6.488
2021,11.548
2022,8.549
2023,8.143
2024,..
