Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.63813453267153
2010,..
2011,4.57604168572053
2012,3.93326523685389
2013,..
2014,4.6330050707676
2015,6.14742705328945
2016,6.72659089131071
2017,7.91150428339106
2018,9.75250556809352
2019,9.75879937050044
2020,9.64380107207148
2021,10.9682003906535
2022,13.8097137958355
2023,..
2024,..
2025,..
