Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,11.5455520989433
1975,13.3401398067393
1976,13.0916873042109
1977,17.0631562887048
1978,20.5370222509748
1979,28.3718558672954
1980,34.2933821323529
1981,32.1041820252534
1982,32.4220308564581
1983,33.2679247042537
1984,27.2527880594567
1985,34.7278890461592
1986,35.683069174984
1987,35.603776705931
1988,37.0342699749373
1989,33.6738661669668
1990,29.8758242652216
1991,30.4239698377933
1992,29.3933600840849
1993,23.2603739002657
1994,16.1405881152131
1995,15.6923687463009
1996,12.1631741795887
1997,11.4369190094251
1998,14.7252856929542
1999,14.8768548078062
2000,14.9580898785339
2001,16.0098153143034
2002,18.6039829011236
2003,12.8560791247342
2004,11.4671594456185
2005,11.2966435243815
2006,8.5199042400482
2007,6.30718652044771
2008,4.32375650707887
2009,5.16138202927023
2010,4.54228291143731
2011,4.27002489987697
2012,4.96491840560366
2013,6.02588060659656
2014,5.51178401941697
2015,8.44213249379348
2016,6.22250500105186
2017,7.10129268256378
2018,7.02440783769698
2019,7.06458271189967
2020,8.7579087401059
2021,6.59390004245965
2022,5.31138046720743
2023,6.30410513117988
2024,..
2025,..
