Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0322
1971,0.0343
1972,0.0368
1973,0.0381
1974,0.0383
1975,0.0413
1976,0.0417
1977,0.0442
1978,0.0456
1979,0.0472
1980,0.0483
1981,0.0538
1982,0.0539
1983,0.0543
1984,0.0572
1985,0.0596
1986,0.0601
1987,0.0717
1988,0.0756
1989,0.079
1990,0.0795
1991,0.0793
1992,0.0795
1993,0.097
1994,0.1098
1995,0.1176
1996,0.1236
1997,0.1214
1998,0.0953
1999,0.1212
2000,0.1139
2001,0.1142
2002,0.1088
2003,0.1162
2004,0.1204
2005,0.1196
2006,0.1236
2007,0.1375
2008,0.1358
2009,0.1376
2010,0.1405
2011,0.1245
2012,0.1201
2013,0.1257
2014,0.1334
2015,0.1388
2016,0.1445
2017,0.1355
2018,0.1379
2019,0.1533
2020,0.1441
2021,0.1438
2022,0.1488
2023,0.1493
2024,0.1524
2025,..
