Year,Value
1960,58.53
1961,59.285
1962,60.122
1963,60.511
1964,61.511
1965,62.213
1966,63.129
1967,63.734
1968,64.006
1969,64.448
1970,64.844
1971,65.181
1972,65.682
1973,66.586
1974,67.635
1975,68.329
1976,68.574
1977,68.779
1978,68.844
1979,69.083
1980,69.603
1981,70.055
1982,70.076
1983,70.097
1984,70.229
1985,70.582
1986,70.751
1987,70.876
1988,70.97
1989,71.445
1990,71.509
1991,71.813
1992,51.967
1993,50.894
1994,66.603
1995,70.188
1996,73.454
1997,73.895
1998,74.472
1999,74.946
2000,75.292
2001,75.573
2002,75.994
2003,76.449
2004,76.489
2005,76.424
2006,76.028
2007,76.162
2008,76.3
2009,76.701
2010,76.827
2011,76.963
2012,77.037
2013,77.129
2014,77.089
2015,77.073
2016,77.124
2017,77.385
2018,77.942
2019,77.394
2020,76.04
2021,74.567
2022,76.777
2023,77.85
2024,..
