Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,61.2832298278809
1976,61.4756317138672
1977,61.8540802001953
1978,62.690071105957
1979,63.566780090332
1980,64.3851318359375
1981,65.1800231933594
1982,65.9480209350586
1983,66.6891784667969
1984,67.5685806274414
1985,68.3304977416992
1986,69.0458221435547
1987,69.8873291015625
1988,72.0157318115234
1989,72.6483001708984
1990,73.3314514160156
1991,73.9819030761719
1992,74.6343688964844
1993,75.2460174560547
1994,75.8652725219727
1995,76.5123291015625
1996,77.1229019165039
1997,80.0895004272461
1998,81.7806701660156
1999,82.2623062133789
2000,82.7865371704102
2001,83.106086730957
2002,83.5121231079102
2003,84.0967864990234
2004,84.4965286254883
2005,84.5345993041992
2006,84.8185729980469
2007,85.7009124755859
2008,86.165771484375
2009,86.6197509765625
2010,87.1594924926758
2011,87.4475784301758
2012,87.8042984008789
2013,88.0483932495117
2014,88.4101715087891
2015,88.6911697387695
2016,88.8677368164062
2017,89.0595092773438
2018,89.2863998413086
2019,89.3428497314453
2020,89.6384582519531
2021,89.8589096069336
2022,90.1709823608398
2023,90.4358825683594
2024,90.6948623657227
2025,..
