Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,617483049256.065
1971,673568734471.521
1972,791641703217.799
1973,999925922155.472
1974,1086611753443.95
1975,1112695229319.49
1976,1232853237047.11
1977,1403527711950
1978,1751939225477.79
1979,2012594925382.92
1980,2143990650189.33
1981,2197848565717.79
1982,2057883949586.46
1983,2105798982934.87
1984,2315186870251.67
1985,2411889718485.28
1986,2953510570399.55
1987,3418274000200.29
1988,3988987829671.14
1989,4203711443690.6
1990,4655638142607.83
1991,4881052704281.3
1992,5116103859253.12
1993,5151786885975.41
1994,5588143890819.51
1995,6401196858406.02
1996,6393846243045.95
1997,6308082312850.59
1998,6269779503667.86
1999,6449944683390.49
2000,6550045840569.8
2001,6209978244288.18
2002,6266954439183.05
2003,6943573374946.66
2004,7910832576450.81
2005,8389869628438.1
2006,9013479098249.7
2007,10001592149029.3
2008,10244238563164.1
2009,8673694697215.44
2010,9328836841908.93
2011,10255083981572.7
2012,10322108475774.2
2013,10590881676054.4
2014,11001088429495.3
2015,10549325355191.7
2016,10720789495468
2017,11390723189611.6
2018,12170982145501.8
2019,12294801174581.1
2020,11761297723971.7
2021,13305251333271.3
2022,13412800949376.2
2023,14330505576690.4
2024,14807678007245.5
2025,..
