Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.38227866543637
1992,5.31320317938258
1993,-2.59680604794974
1994,0.0961180451006127
1995,1.44986482767553
1996,5.7423955449792
1997,9.68465187055834
1998,16.6464312887507
1999,16.8795428423421
2000,13.7987065546436
2001,20.2910252051867
2002,32.3377527398702
2003,31.5526200767326
2004,34.1822074369061
2005,39.8056189597397
2006,48.3672073559646
2007,62.1960646237029
2008,70.1157868324349
2009,76.8748077639098
2010,85.7018843183915
2011,83.5391271267382
2012,89.4802340828517
2013,95.2509591569132
2014,101.146941220274
2015,106.261230634743
2016,112.622019328833
2017,118.005439269584
2018,123.708578181406
2019,139.028580447768
2020,151.313680734301
2021,144.254569148333
2022,149.562713483237
2023,160.626406358765
2024,166.365564243278
2025,..
