Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,38.0304311073542
2006,23.4236910508726
2007,20.6448568732306
2008,22.1095284872299
2009,22.1170697511392
2010,28.3204633204633
2011,18.0970042484171
2012,15.5515737799585
2013,16.4962732959314
2014,11.0847437041301
2015,11.3109480469512
2016,8.71183684282983
2017,15.0618216711715
2018,15.7040883093565
2019,13.2469673935905
2020,16.2188721544823
2021,20.5919079417564
2022,23.7965343285836
2023,18.8443258865727
2024,16.9419911562713
2025,..
