Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.2196177704139
2001,22.8053404087054
2002,18.217843865719
2003,27.5119702845251
2004,29.1357834970313
2005,57.4820429996431
2006,57.0475895599692
2007,58.5958926518641
2008,62.4259492500245
2009,79.2899532824344
2010,92.2972629988087
2011,105.497124513557
2012,98.9746956029888
2013,96.8945173408522
2014,77.7270857756258
2015,82.7388867047831
2016,65.1637246586205
2017,84.316943276247
2018,75.8960599677877
2019,118.373858921268
2020,152.887319763758
2021,138.715718084541
2022,146.854440184825
2023,148.240508550555
2024,..
2025,..
