Year,Value
1960,..
1961,252504454
1962,295542613
1963,327543099
1964,421726187
1965,421544151
1966,414719007
1967,448168722
1968,464055598
1969,467229873
1970,561509960
1971,605623356
1972,726285240
1973,746208202
1974,913455735
1975,1111694352
1976,1314104904
1977,1506621050
1978,1636857629
1979,1889490868
1980,2159778498
1981,2306867048
1982,2578267742
1983,2956882077
1984,3152284512
1985,3344562361
1986,3683782754
1987,4168408826
1988,4384794023
1989,4746254980
1990,5088118686
1991,7186482300
1992,7893304700
1993,8954478100
1994,9816973900
1995,10842528900
1996,11876600700
1997,13114036100
1998,13783089400
1999,15248037500
2000,17163077100
2001,18422091500
2002,20309635000
2003,23393009200
2004,26858262000
2005,31725462500
2006,35879820300
2007,43049781600
2008,48662955400
2009,52873624700
2010,62040215700
2011,68832295500
2012,77570807100
2013,82316683400
2014,88537300000
2015,93089000000
2016,98947700000
2017,106900000000
2018,115801700000
2019,124080500000
2020,119752000000
2021,137298700000
2022,157495800000
2023,168389300000
2024,183358800000
2025,..
