Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.05797004699707
1993,..
1994,..
1995,3.33736991882324
1996,3.51256990432739
1997,..
1998,3.38001990318298
1999,4.21214008331299
2000,3.85399007797241
2001,3.50342011451721
2002,3.15445995330811
2003,3.2861499786377
2004,3.44770002365112
2005,2.97462010383606
2006,2.55552005767822
2007,2.5492799282074
2008,2.44092988967896
2009,3.22430992126465
2010,2.78062009811401
2011,2.43564009666443
2012,2.06763005256653
2013,2.44213008880615
2014,2.63303995132446
2015,2.95167994499207
2016,2.90340995788574
2017,2.47381997108459
2018,2.45543003082275
2019,3.1764600276947
2020,4.33204984664917
2021,3.7020800113678
2022,3.04690003395081
2023,3.58290028572083
2024,..
