Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,90.9773439915206
2005,86.038799607421
2006,77.1870359339212
2007,72.8065501490704
2008,69.2815818498182
2009,60.7195866305789
2010,57.649949506596
2011,52.2573595781406
2012,47.1772291240761
2013,43.1658033505997
2014,40.3061733702871
2015,36.3541347147904
2016,35.343839754751
2017,34.380801760297
2018,31.2127376025812
2019,30.0772438307472
2020,27.8616985565626
2021,26.3918396431823
2022,25.3705220225766
2023,23.3251021639475
2024,..
2025,..
