Year,Value
1960,..
1961,48.34
1962,49.01
1963,47.83
1964,55.6
1965,46.09
1966,50.13
1967,59.17
1968,58.44
1969,57.94
1970,62.67
1971,63.77
1972,60.58
1973,63.44
1974,64.64
1975,58.48
1976,58.46
1977,63.53
1978,68.62
1979,67.82
1980,66.82
1981,68.26
1982,72.89
1983,64.46
1984,73.86
1985,73.77
1986,77.24
1987,78.97
1988,76.57
1989,81.28
1990,84.61
1991,81.24
1992,92.31
1993,91.95
1994,86.21
1995,88.65
1996,93.36
1997,88.89
1998,75.99
1999,96.1
2000,95.71
2001,87.81
2002,90.58
2003,87.26
2004,97.5
2005,91.32
2006,87.16
2007,92.62
2008,95.58
2009,99.78
2010,97.13
2011,103.13
2012,96.15
2013,97.58
2014,102.63
2015,99.75
2016,97.61
2017,107.1
2018,93.55
2019,104.66
2020,103.19
2021,103.94
2022,100.37
2023,..
2024,..
2025,..
