Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,23.0138272624084
1978,27.7380487804878
1979,31.7655898497255
1980,47.2287050713934
1981,51.8534669974152
1982,68.0784421987056
1983,42.9156160583319
1984,25.7854157037375
1985,29.9322819241064
1986,32.9872858353007
1987,39.1577781545266
1988,36.2885456896552
1989,36.4966963304633
1990,18.392634010031
1991,15.344472106567
1992,13.1823151232734
1993,12.7492623438173
1994,11.7459939192303
1995,11.5361934616186
1996,9.15989598488539
1997,12.146114903853
1998,12.8119397520316
1999,12.2204696917676
2000,14.0914590246509
2001,17.2975318326116
2002,22.4162829143476
2003,22.5973888081331
2004,20.6434371056372
2005,23.0778715319929
2006,22.7571533767037
2007,28.0385334289408
2008,31.7354919744941
2009,20.2707971232546
2010,19.0132362248024
2011,19.543482730688
2012,18.8115752675823
2013,15.0109361243993
2014,13.8809251921661
2015,14.9104314705445
2016,13.4399741395508
2017,12.825084876368
2018,15.2974732264287
2019,11.8176096795705
2020,19.3969676030955
2021,19.6117440884214
2022,22.8864293240514
2023,15.6172032129554
2024,..
