Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,27.5791397094727
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,61.9264602661133
2007,..
2008,57.5636787414551
2009,57.6485595703125
2010,..
2011,63.4159310858237
2012,..
2013,..
2014,58.1320909058577
2015,..
2016,60.858697742073
2017,57.185249346358
2018,..
2019,..
2020,..
2021,58.4763782713942
2022,57.8457350008007
2023,..
2024,..
2025,..
