Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.1549974550902
1991,0.178554063837165
1992,0.0796596076895285
1993,0.0574963381272703
1994,0.0845397565037465
1995,0.188017159208798
1996,0.0872165664778719
1997,0.104874024516313
1998,0.170277938922747
1999,0.137794665710182
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.529157325888774
2006,0.296550026874428
2007,0.149297549616738
2008,0.394980734228036
2009,0.253078308765679
2010,0.0509848396144222
2011,15.7647193688211
2012,0.618610843953705
2013,0.788412450216747
2014,1.39768169540344
2015,1.85839954824806
2016,2.60579092524141
2017,4.69130641076993
2018,2.61480709756298
2019,3.0936696347204
2020,6.70140954648575
2021,8.04414406798052
2022,5.82323640755892
2023,4.83951105017059
2024,..
2025,..
