Year,Value
1960,10000000
1961,14000000
1962,5010000
1963,2030000
1964,3280000
1965,2300000
1966,800000
1967,1160000
1968,3580000
1969,1080000
1970,2300000
1971,2600000
1972,2260000
1973,1190000
1974,6030000
1975,20970000
1976,19490000
1977,20390000
1978,24980000
1979,25390000
1980,30220000
1981,33690000
1982,46300000
1983,47950000
1984,40750000
1985,58430000
1986,95330000
1987,108400000
1988,51780000
1989,101220000
1990,64390000
1991,178290000
1992,59890000
1993,72030000
1994,597970000
1995,512180000
1996,154070000
1997,133710000
1998,131174000
1999,109044000
2000,91194000
2001,74600000
2002,80890000
2003,107904055
2004,204024055
2005,270794055
2006,305286667
2007,544748960
2008,630307748
2009,766114203
2010,2801110000
2011,1268862478
2012,1132092710
2013,1056659243
2014,986487261
2015,964151936
2016,958860509
2017,938380080
2018,852028824
2019,597294996
2020,749002894
2021,955672714
2022,829121792
2023,1009161134
2024,..
2025,..
