Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.0612441958297
2001,23.2382873722564
2002,23.5435797758069
2003,23.7936658323924
2004,23.9491318693685
2005,24.1065758970006
2006,23.9249394311992
2007,23.6795463957362
2008,23.6807761199615
2009,23.7661285700385
2010,23.7867603056529
2011,23.7782556106439
2012,23.6354053197107
2013,23.6916384084197
2014,23.9514413211301
2015,24.2357749429004
2016,24.5510032705557
2017,24.5393883298168
2018,24.6306617191273
2019,25.0537798342146
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
