Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.847
1991,43.796
1992,45.298
1993,46.817
1994,48.733
1995,49.278
1996,48.829
1997,48.118
1998,48.004
1999,47.766
2000,47.364
2001,46.951
2002,46.997
2003,46.48
2004,45.976
2005,46.071
2006,45.833
2007,45.079
2008,44.319
2009,44.096
2010,44.237
2011,43.922
2012,39.164
2013,39.869
2014,37.715
2015,37.358
2016,34.869
2017,30.415
2018,31.92
2019,30.085
2020,33.781
2021,32.87
2022,32.809
2023,32.109
2024,31.719
