Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,29.238494650106
1976,34.8016939322244
1977,85.3452466924072
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,270.597820722774
1986,191.283010398645
1987,..
1988,161.626132588691
1989,137.573872097517
1990,120.740199801047
1991,115.053582940478
1992,174.577357495931
1993,195.654062160132
1994,186.743004597586
1995,194.444675300198
1996,172.887075039165
1997,130.329650824508
1998,149.437508964063
1999,136.449783238002
2000,85.8336184039214
2001,82.7409999435563
2002,79.2052504020231
2003,86.529772844477
2004,64.2800745942051
2005,53.261918008944
2006,45.9658635797017
2007,42.0735276301836
2008,39.8724800913932
2009,38.1589915842077
2010,44.6208674792107
2011,40.227855997385
2012,44.7683045435082
2013,47.3382679191697
2014,50.9539279042391
2015,51.3480320255548
2016,49.629795580268
2017,55.1448411361425
2018,53.2911447408666
2019,56.0599911490453
2020,54.0094837683008
2021,48.3734076999378
2022,58.2892403235813
2023,58.0053920473745
2024,62.088225615375
2025,..
