Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,106330424.862964
1976,-137283894.503889
1977,-8448758.6858705
1978,-62380885.8125565
1979,84086531.1537546
1980,13293110.2440645
1981,-274622165.753685
1982,-17866159.0098419
1983,-180946663.129401
1984,35594095.3582979
1985,14129482.6713029
1986,-60808330.9072971
1987,140064459.32014
1988,181135775.381616
1989,156592314.732306
1990,27605236.8279421
1991,151227277.273821
1992,-104178807.195225
1993,33847966.0309146
1994,253087392.510823
1995,182786793.784714
1996,-25022683.5933096
1997,77214977.4384447
1998,27625700.9967691
1999,-136350078.517793
2000,-144760531.917611
2001,67365969.0492826
2002,-20049175.6238655
2003,655045984.799002
2004,-4941769.0209413
2005,124628045.662149
2006,418452513.216259
2007,412472096.720621
2008,-940847666.821108
2009,1029371066.92834
2010,560644447.344315
2011,450747123.803049
2012,-478410868.854208
2013,-723282851.818553
2014,-114431768.165212
2015,-82424062.8824702
2016,261111803.89838
2017,996018787.211792
2018,-815190671.087951
2019,1251102772.32698
2020,-540075189.534852
2021,1467483197.86271
2022,-3505140035.2183
2023,806297040.852817
2024,343839114.430687
2025,..
