Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.4262511130137
2001,47.0172432762425
2002,46.6097393300675
2003,46.1854854685149
2004,45.7139023974751
2005,45.2168297133495
2006,44.7287967115199
2007,44.2083108923401
2008,43.7234402424014
2009,43.2606964210252
2010,42.8286173418347
2011,42.5071755989418
2012,42.2978349998568
2013,42.14338666166
2014,41.976994077084
2015,41.8494750933594
2016,41.76739994829
2017,41.6864107405446
2018,41.58721441386
2019,41.4743590351512
2020,41.4371543163348
2021,41.4632869961485
2022,41.6905547177078
2023,41.996329710845
2024,..
2025,..
