Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.177
1991,51.961
1992,51.779
1993,51.631
1994,51.321
1995,51.014
1996,50.71
1997,50.408
1998,50.108
1999,49.809
2000,49.51
2001,49.212
2002,48.912
2003,48.912
2004,48.887
2005,48.861
2006,48.834
2007,48.807
2008,48.781
2009,48.757
2010,48.738
2011,48.721
2012,48.694
2013,48.662
2014,48.643
2015,48.631
2016,48.625
2017,48.622
2018,48.711
2019,44.056
2020,43.608
2021,43.687
2022,40.896
2023,39.838
2024,39.459
