Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,100
2010,100
2011,99.9463917525773
2012,99.856443298969
2013,99.7664948453608
2014,99.6765463917525
2015,99.5865979381443
2016,99.4966494845361
2017,99.4067010309278
2018,99.3167525773195
2019,99.2268041237113
2020,99.136855670103
2021,99.0469072164948
2022,98.9569587628866
2023,98.8670103092783
2024,98.8670103092783
2025,..
