Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2105428184.76538
1972,2512925996.54652
1973,3323513737.82851
1974,4596118253.90739
1975,5114906202.75014
1976,5569810959.73676
1977,5739137404.25418
1978,6562334727.49978
1979,8109518879.78651
1980,9677653812.15304
1981,11354053313.1637
1982,12905056049.3912
1983,14710135019.3997
1984,16822629136.9589
1985,16347463592.6934
1986,15469371295.9457
1987,16831571118.3596
1988,21047868264.387
1989,25727287489.136
1990,30589761424.8446
1991,38255707795.724
1992,44567575017.1377
1993,50503174228.4959
1994,63880306924.3931
1995,77250074985.9991
1996,83369861077.2253
1997,89617062956.5492
1998,74506491078.8047
1999,74105054153.6544
2000,81689371443.1551
2001,74821348060.9398
2002,75334726282.0161
2003,78404138503.8477
2004,89158833073.9072
2005,100415541395.997
2006,122938231877.625
2007,151237701012.14
2008,157036480991.075
2009,152969410366.918
2010,204483987488.226
2011,231597329684.185
2012,240708642585.747
2013,246827310017.442
2014,258485853788.003
2015,239432352811.545
2016,249606217503.761
2017,264946106350.492
2018,270692169556.648
2019,263598529577.358
2020,232324806977.306
2021,276441220735.455
2022,..
2023,..
2024,..
2025,..
