Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2620000.02339482
1973,3589999.94210899
1974,4700000.00856817
1975,13409999.9517203
1976,7369999.96565282
1977,8450000.06072223
1978,8830000.18447638
1979,10880000.1405179
1980,10510000.1525134
1981,9199999.9396503
1982,8020000.03494322
1983,9269999.8486787
1984,10050000.037998
1985,9650000.0115484
1986,10419999.9161065
1987,18809999.7136742
1988,13890000.0993163
1989,12929999.994114
1990,17239999.8940527
1991,15300000.1609325
1992,18860000.0869483
1993,19710000.2598017
1994,20039999.9190122
1995,26559999.9651313
1996,29270000.4708022
1997,33660000.0690669
1998,28179999.7258931
1999,30510000.3387779
2000,27430000.0090152
2001,28589999.9644607
2002,29249999.9850988
2003,38899999.6501952
2004,58539999.8892099
2005,64710000.1629441
2006,62069999.5029718
2007,73680000.6963313
2008,84649998.8920987
2009,87259999.6700884
2010,89719999.7976421
2011,102799999.088049
2012,133080000.262708
2013,117560002.140701
2014,144890000.605956
2015,131739999.728277
2016,117200001.487508
2017,120490000.883117
2018,139719999.864698
2019,130349997.704849
2020,148610000.459477
2021,179369998.71023
2022,108929998.502135
2023,..
2024,..
2025,..
