Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.79280873851054
1991,5.29032302636323
1992,5.33112546762257
1993,5.53643775928153
1994,6.20669419878788
1995,6.42150229645211
1996,6.48769818963967
1997,6.07285300111135
1998,5.99029055208122
1999,6.36174066476874
2000,6.19640512380358
2001,6.1202605000114
2002,6.33849494008468
2003,6.38251293033304
2004,6.50126707033425
2005,6.50912842784133
2006,7.04913717873513
2007,7.20251207778611
2008,7.27181505573122
2009,7.61844806714087
2010,7.98287303821556
2011,8.22945205402396
2012,8.74942541037922
2013,8.07064663313876
2014,8.43998843919117
2015,9.06060437131779
2016,9.16427782037487
2017,10.0908980857716
2018,9.7883545959539
2019,10.0524405040552
2020,10.0913480456138
2021,10.6758024503149
2022,11.9864218901666
2023,..
2024,..
