Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1.14988994598389
1990,1.17411994934082
1991,1.18907999992371
1992,..
1993,..
1994,1.16633999347687
1995,..
1996,..
1997,..
1998,1.14505004882813
1999,1.13730001449585
2000,1.11574995517731
2001,1.10672998428345
2002,1.08568000793457
2003,1.07748997211456
2004,1.08045995235443
2005,1.07361996173859
2006,1.06858003139496
2007,1.05745995044708
2008,1.0495799779892
2009,1.05764997005463
2010,1.06172001361847
2011,1.05729997158051
2012,1.05899000167847
2013,1.06877601146698
2014,1.09686005115509
2015,0.987519979476929
2016,1.09534001350403
2017,1.08571004867554
2018,1.07071995735168
2019,1.06217002868652
2020,1.08913004398346
2021,..
2022,..
2023,..
2024,..
2025,..
