Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,17.5050301810864
1976,14.6622734761119
1977,22.4616389160954
1978,21.2723085780081
1979,18.4438040345821
1980,13.6038186157518
1981,13.2999353587589
1982,14.087788131437
1983,11.9040263618577
1984,10.1824914043904
1985,8.31940336890832
1986,8.67931737137038
1987,11.8114707552527
1988,10.7988980716253
1989,15.6808549843376
1990,16.825310488623
1991,17.3807599029911
1992,17.562885010267
1993,10.6570584549279
1994,9.86771540936718
1995,10.5440727324384
1996,15.4304260146206
1997,23.7880384666052
1998,27.8479251452225
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,5.81929632731543
2013,5.80202631461476
2014,6.88499962431643
2015,6.6466100717898
2016,6.69314259997989
2017,3.88390336702888
2018,1.96448151702355
2019,3.95317792916463
2020,2.2835832375999
2021,2.17098557153478
2022,2.52034621076221
2023,3.17289293706244
2024,3.71393087359127
2025,..
