Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24831355.110026
1991,6930672.95634805
1992,23429157.1688869
1993,24007792.5870584
1994,18911634.5341799
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,22623955.7376105
2002,22845276.9441695
2003,16795723.228485
2004,22274831.6450947
2005,13858431.4078863
2006,24927231.6809931
2007,12935086.0864106
2008,7106556.11491136
2009,3373864.86578668
2010,14842876.4197107
2011,38034046.9489152
2012,65105810.1497707
2013,39833230.4929031
2014,37618482.294584
2015,9881617.74370702
2016,27476396.0171931
2017,63356396.2645592
2018,72913473.5616835
2019,107901131.436283
2020,75668387.9567771
2021,-16579237.5538362
2022,..
2023,..
2024,..
2025,..
