Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0633717668696724
1997,-30.1108704059226
1998,18.0827840183754
1999,13.2918977523031
2000,3.52265879278966
2001,1.47550444431737
2002,3.88693223220792
2003,7.83187046493561
2004,18.1238141504879
2005,6.90808619334232
2006,18.7284275065548
2007,-9.36948426342036
2008,38.9070744215673
2009,3.70190778502678
2010,4.27671231617872
2011,4.02596157516154
2012,10.884724022807
2013,14.3498423204911
2014,20.4254287437052
2015,14.3447455149411
2016,-0.0204480106285377
2017,9.35363133245862
2018,10.1159050577623
2019,9.45453847079464
2020,7.76423913283785
2021,6.6249857536356
2022,6.80454507700432
2023,12.1088649505544
2024,..
2025,..
