Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,32500
1983,32200
1984,35000
1985,32300
1986,33100
1987,35900
1988,45500
1989,45600
1990,45400
1991,45400
1992,51700
1993,44600
1994,52800
1995,60700
1996,65400
1997,111300
1998,121400
1999,89300
2000,87674
2001,95413
2002,72759
2003,67062
2004,69538
2005,70306
2006,78717
2007,77907
2008,78100
2009,78761
2010,51069
2011,36808.2522848901
2012,34691.9841711748
2013,35340
2014,51276
2015,55485
2016,58321
2017,62670
2018,65342
2019,64745
2020,34128.644
2021,26870.421
2022,26375
2023,52033
2024,..
2025,..
